0.4834721428994408,0.026869644446510316,0.1714950350898462
0.38454190799707005,0.497034924897859,0.6892303613276949
0.5251887241371997,0.0,0.1682895825471177
0.4772002495483191,0.1404116921698604,0.11932146892876921
0.4781547950484696,0.1203558438661229,0.11678147935474013
0.4724542406693719,0.04931728853149138,0.11196256532073151
0.4871829846849763,0.22211690208834997,0.22460045001702691
0.48529713731581986,0.024884200192083577,0.16375909045920775
0.5781432569936463,0.06759358827436006,0.03346633157821052
0.5530907380174045,0.0,0.17712022899466257
0.3967831316370261,0.6042220088901722,0.6712222880786636
0.4901581639192782,0.3542578391400207,0.8885552701480282
0.4156373123460044,0.5197850440764411,0.7320740005399228
0.5284264518278701,0.08630573367496969,0.21298425918395528
0.45624091747422885,0.06728205706797308,0.11422677593141789
0.49420336802127207,0.05019670101925188,0.08352401427388655
0.5393337815143188,0.07287941995003071,0.114335365298584
0.4927527180925334,0.04000845081343265,0.09670161042718871
0.5363379176364662,0.689690675165625,0.8313821907101341
0.450527032381063,0.31243820755968776,0.28146047176486366
0.4801715021745755,0.1886789099117433,0.07156066533321745
0.3763067442679632,0.5123870790683372,0.7503791410802799
0.5312084571089188,0.0,0.052397598197579665
0.45244176462892316,0.051622914478977745,0.3187704269410328
0.4841856371134007,0.4001966815485557,0.8215981481621202
0.5184665553010368,0.5656019414026855,0.8070959012126382
0.45951792041749884,0.03855243601088814,0.1377629316825417
0.5734685588485028,0.4225609244418446,0.8905477337311327
0.4560368800483722,0.5689419887640771,0.8267640345585501
0.5386707050526137,0.17726591372349995,0.2462633847315443
0.4624660664796308,0.1813748577935608,0.09445913014202004
0.5735198679541447,0.08670546424338621,0.08228014142008074
0.5125492523795437,0.18879783112221796,0.23063484734775672
0.5533179543402487,0.20947534191520822,0.2341254217246433
0.4796320299718746,0.6430134198306552,0.8352297987092332
0.4493877172255746,0.3139585656121495,0.3192709417668502
0.4924286017620279,0.027892758635605606,0.12393227356690405
0.64987675734733,0.4539808878349307,0.9435294429799149
0.440402734794545,0.09128674384951652,0.1817000057978893
0.5066084582840944,0.6345255516506124,0.8849154625451058
0.3999317620692035,0.5409360643021616,0.6638040151446617
0.5461623978118585,0.15732435495545122,0.054481326775903095
0.5394848624070118,0.1480684639810235,0.24503007880424402
0.45702485486921407,0.12347192456120547,0.10081414288558485
0.4395857798020193,0.06064918508907389,0.21612033134430597
0.5561780059603302,0.04016854678075451,0.07395934540292486
0.37784798753789445,0.4859023178994546,0.7575495341449004
0.5403404180011215,0.06364726175451982,0.09443767374405226
0.39433949434163995,0.5844809125888025,0.695850989919009
0.5866616704197399,0.06195819843244187,0.03346633157821052
0.4475951488818558,0.0,0.21220406810543
0.3885892581646287,0.48501798853795464,0.7457403899624699
0.47786514273141223,0.19192670252659128,0.08905942699092509
0.39369832864101856,0.4402370851453501,0.7962032819279986
0.5032161032345287,0.09058404087014603,0.07552747739257634
0.4782486387571742,0.19195260316341736,0.11389115114529874
0.4651239316125679,0.061063638750006095,0.11554181827971277
0.5593441278374581,0.08270288002659573,0.0451907581077397
0.47572706465303416,0.07329273022391819,0.20560545471634836
0.4047236356400704,0.531095877240737,0.643413381229216
0.6109687452395869,0.051103966077335874,0.05743039524464531
0.52116015093142,0.04372042716822188,0.11818881932213438
0.46429808087448227,0.10411761138113716,0.12200318171050324
0.41184280864448275,0.03728461312817245,0.20934566953413467
0.38903516874176336,0.4941889755178806,0.7384205845827874
0.48961377229325026,0.0,0.09760700433302227
0.5868347578778229,0.05861568908711949,0.043127564948529304
0.4691331718352746,0.09890383406352833,0.08461792737664536
0.4035224254633804,0.48537910958630254,0.673167692821991
0.43094052782836945,0.45803156765729053,0.7248397841421614
0.5851818992515041,0.062394255613028415,0.03984741413215156
0.537991007934878,0.0,0.0502000710908359
0.44467495897458026,0.1806417202258043,0.09684244922433086
0.46067374922237453,0.14162567659787256,0.120627388589121
0.39621850057665,0.5344812742629031,0.6775510985806861
0.4738198789875799,0.09687488458300791,0.2446848541094632
0.49305873336107636,0.5845969496108246,0.8843456658409262
0.5834942743914882,0.48379599667831247,0.8070906052367403
0.5795375082943609,0.08886693688352972,0.03853400952916782
0.38912036435960234,0.5245692268998536,0.6585380637921945
0.45622485701910576,0.641180853276945,0.7594604543640707
0.4319202303238008,0.008321457733412715,0.2772390010608686
0.5580501190175535,0.1197240923725726,0.24281182782187336
0.42547885030955046,0.46552805222841254,0.6612520791087039
0.4293828582577878,0.48022140937096736,0.6917047811995443
0.5351717101593295,0.0,0.1494050234740987
0.477891016389034,0.59239558429569,0.7818625100939374
0.5162153363930643,0.0,0.04673076246331881
0.4678031130650091,0.41412012656069985,0.8048203741930743
0.5498481689062212,0.06322266300617403,0.03472889600142068
0.4463206354230488,0.536979673554008,0.7610586164870867
0.501904018987224,0.1027900250208722,0.24799189221871806
0.573350554213232,0.05572556850024921,0.04650416271072343
0.6104597278639021,0.1406019071232172,0.16209291052280497
0.3863103014101896,0.5285342203704294,0.7587384454958719
0.443119063797253,0.15186475059093554,0.13819188748694947
0.5792812120117136,0.07419143734070913,0.06239001776870792
0.5672002008375702,0.43616629443300914,0.8092815884500313
0.5280607640970576,0.09963735375772784,0.05068618761261574
0.47273072348919104,0.10634599085018186,0.08637969223216699
0.5501305641568616,0.07744598960386118,0.23692730672571685
0.5842967549376356,0.07302379709081436,0.04959046567988762
0.5214507229939774,0.08275182216427167,0.05467433249817253
0.5456082712952516,0.07489068597581346,0.08589913244997564
0.4950137932063948,0.17854071479841568,0.06432288009915463
0.5137672582901875,0.6957104759446225,0.9424289982371984
0.42950815854874774,0.0,0.16928081016413518
0.5357543000498837,0.0,0.04711144706177144
0.5110646604824591,0.07717973040977526,0.09253796642832622
0.5077061134221156,0.47659441890415744,0.9819191891486444
0.4503453183548911,0.02323784523210527,0.26847315606017624
0.5046903622339777,0.10791028556702757,0.04781832363329413
0.5903310297916332,0.12054550575665954,0.14086550868958037
0.41848591491254505,0.03182307576344337,0.22065177726632149
0.3749282968841048,0.49952516223622756,0.7135455034214782
0.41200981644193096,0.4898401987630911,0.8089068692759007
0.4993351314225762,0.043086796467657305,0.09026392486326011
0.4795214187947514,0.49477486681136457,0.896758802562574
0.6155617871746895,0.0800944743443648,0.18055166870173925
0.4668929017964242,0.6103956231141593,0.9879163007927593
0.40167537245491947,0.47167880087779274,0.7034644211625551
0.5713793991325112,0.04924837766604814,0.028914228269112312
0.5549967951623531,0.035332673132731494,0.23110924209847478
0.5114321386972175,0.5607446343850353,0.8101630151550319
0.46353053233880337,0.08475311159027965,0.2967737867554476
0.4625428617171773,0.09937041835991466,0.06876407116271208
0.4521648046361534,0.1777770997021417,0.11918213989861973
0.42493185560349284,0.0,0.18672048401345978
0.5879548439361236,0.0904141644264813,0.0436418205651604
0.451362565397182,0.5689340913543046,0.8117293891472582
0.5083724841953673,0.11619639724383506,0.09360499099588218
0.42693311303452297,0.0405671627741511,0.23373458252186366
0.3918318670908743,0.4394006203815835,0.776479774224081
0.523618495918744,0.10417678169698365,0.03809835178414791
0.5664662438463136,0.03807423006679582,0.1895400452030455
0.5348211711373281,0.729637021052889,0.8735782831999813
0.4530278902254484,0.1791671654678873,0.1021316950909212
0.5052546360371546,0.04825246002964917,0.2873461993015114
0.5409984284678936,0.04524653728175187,0.24391579890350581
0.48577842086721207,0.5290404412320603,0.8682199169693675
0.42599339176377043,0.07352228228597824,0.2470902947063874
0.4384389562421963,0.5495573908062449,0.6487527864817012
0.665916853621321,0.48962677568593527,0.8222553157361152
0.6033699726212414,0.49268742462249965,0.8077863958728873
0.49742116936573916,0.1669402039841346,0.2566741556963283
0.501087643577702,0.7002794776951735,0.8786454324176586
0.5061796297213695,0.0,0.06321429923448979
0.3904319123126742,0.4479054352287489,0.7752771950345656
0.4995725742269051,0.7258808270475738,0.9282576149168529
0.4737279671600169,0.1182068288127782,0.2317385017052465
0.4727830950104135,0.0,0.1452543974144869
0.39931743946763737,0.5149613246177475,0.6340142939261156
0.4835895340972478,0.041584670828153966,0.23488100234193757
0.5886957173828895,0.6936821494835608,0.8337413730411567
0.42940153310584506,0.060139144372473065,0.22988072477597588
0.398550435744403,0.5138892252603676,0.6494006373852167
0.5893022262794493,0.05861568908711949,0.043026664402323035
0.43283504707633474,0.08316578741319809,0.15160563855276107
0.47551588289089564,0.16191415821566324,0.0744043656846621
0.5701519971244658,0.19895091007554233,0.06434918767158142
0.38454190799707005,0.497034924897859,0.7045163007480542
0.3940472789810477,0.4844349202550393,0.6666623094491646
0.5769064788319608,0.05825415026306211,0.036573891189234646
0.5184902322042934,0.0,0.08555280700887884
0.5526294413808773,0.05571597607045885,0.07691130411347456
0.4812170474688334,0.0,0.12147645063760297
0.5110285741975257,0.6466326743731031,0.8534202010619268
0.43283504707633474,0.08316578741319809,0.16434225492607027
0.4593097437363962,0.16761916435715377,0.0694383154298458
0.4176232460485876,0.0,0.18142849558016286
0.4911484581783008,0.04540795552475709,0.13145868995855856
0.4745259288174144,0.01914699282007593,0.289489156399812
0.49420336802127207,0.05019670101925188,0.08796497528528609
0.6028743871415402,0.046359049191885854,0.028514057289069094
0.4561164139813951,0.055430574644281874,0.12444576105690182
0.4978009196751885,0.04606777301207315,0.08177060506142007
0.4729266774006866,0.07487428551995734,0.0809385411118258
0.48425000588513345,0.02564876774310958,0.1015044604011252
0.4130280026785979,0.0004341537249672636,0.1880220741178921
0.4663298347364802,0.13462741919369076,0.0744894149306646
0.47127729138251856,0.07125071873066888,0.11025755196432957
0.5722931007586952,0.0,0.07208535103683374
0.38454190799707005,0.49765230804868615,0.7123860561807573
0.44274857439103676,0.08456194483805998,0.19728090897235756
0.5487080516032982,0.06562564033023403,0.06954631467623654
0.5445133659204037,0.004924343954848113,0.2233923036035602
0.45023226454912635,0.1745250713508274,0.10252360986988349
0.4074649775348965,0.42836927440893585,0.7807494181303036
0.382710057811443,0.4375734546395728,0.7813199785867615
0.4947463391423956,0.06478263111356684,0.09333122363096942
0.47448811347576075,0.6044069188869334,0.7387439386231397
0.4124230089712874,0.0,0.18737750320521862
0.41932156210880545,0.5552654821057195,0.7128926492540351
0.4014818052652727,0.49128500858133317,0.7551514030046305
0.4052034710334956,0.447885031949177,0.6664541500971647
0.3823435962461979,0.44859375886756775,0.7735295588076854
0.5192843610873812,0.5126776566847142,0.8532773425255954
0.4997665339967777,0.07121114806512065,0.12496520391590336
0.4585585032321953,0.11353630613239103,0.10538211823389003
0.4031234853866521,0.5087503345157253,0.7368338022790536
0.3977202434140445,0.4469616853142392,0.6952219267075407
0.591442082056551,0.007687329070652392,0.18534775378962495
0.4419501601868934,0.0,0.1518784737597322
0.5121514569231104,0.07685024761881543,0.1739145384599233
0.3874343265195956,0.7203331926417512,0.7122798745036588
0.5453151838644549,0.5944858554268992,0.7781626794694692
0.42840007299944777,0.5955681236132592,0.6231981272195842
0.44283530450076203,0.03394411565323526,0.1458093980864674
0.5373260471971816,0.026834710558624568,0.0389693858471188
0.49595692490550997,0.06959858985569932,0.07380723622846605
0.5419621699834931,0.09614586460017048,0.2171309847486352
0.4594070692768028,0.014040620568459465,0.14984276485432854
0.5510036926328002,0.0,0.04579548855244013
0.4023122721844425,0.4482737147038123,0.7561353370126296
0.4820831543661278,0.05222794248156675,0.10435673290162541
0.45711048880988997,0.05337202924434427,0.1113335139247116
0.47468051189646826,0.09803690623017255,0.2180280822244035
0.4992227244220577,0.15861866736924782,0.10463751666038702
0.507019673177613,0.46356397485634293,0.8562251105551236
0.461301726483041,0.1119810003081407,0.1081632388621307
0.5039703677081879,0.08128415307525251,0.08678941906117113
0.4941332320965571,0.5174690177083645,0.6942238639787541
0.46077775352997474,0.12279873792661365,0.1163010721732799
0.5744257192210104,0.10765582020660279,0.1757514769479449
0.4690944322495223,0.024828011346220667,0.1442951210840154
0.6183083935520477,0.0,0.1708763564343456
0.4186416179919591,0.0,0.18410173817809358
0.5521692671393582,0.11682150933305131,0.05174832830228167
0.48494908839367495,0.09415896412480958,0.1192267064465591
0.45530118217074156,0.0,0.2561702808146406
0.5245677963644118,0.5733597488447296,0.8223633190033368
0.40998913910144746,0.524073192309307,0.6951413210547994
0.5239004942271307,0.07529028363281311,0.04447995057984725
0.49611279483077075,0.0,0.08730898553336723
0.4509905535022108,0.670464791509445,0.7872140281028182
0.4732236175652422,0.254804985352726,0.2451951053483755
0.46871525376567424,0.4516790489595651,0.7815691149282337
0.4892716138554291,0.5964624654142597,0.7041045668666592
0.379232267912131,0.5076977586169472,0.7647428832404587
0.47668092863318146,0.10002761931234243,0.07820680996770267
0.44874224715865063,0.367046501356138,0.903147090618949
0.5709335523765904,0.043592903889979065,0.07967357702898185
0.5132501873027738,0.04737848060250659,0.14891443405812693
0.3822067729341568,0.5266406772047139,0.700483658632502
0.554077275513343,0.05380475204989734,0.08758490500580772
0.4802838314949827,0.08293359531537912,0.07477251601516793
0.40374340281804527,0.42298658372705733,0.786312073488986
0.38912036435960234,0.5245692268998536,0.6585380637921945
0.4173911733510801,0.44656558991932876,0.749255238702898
0.42969666033555043,0.03033183261999173,0.18040025951178748
0.5051803059812089,0.0,0.09304583918640626
0.4074649775348965,0.42836927440893585,0.777538857376816
0.37571413927353436,0.5085313081273629,0.708136863514277
0.5354273179358154,0.0,0.11541027549115304
0.4668472416265174,0.0,0.1678610761399428
0.44145071786971174,0.06654713271141423,0.16133994459453813
0.48173215093456523,0.4757836980685703,0.7353486944979453
0.5429636468287261,0.062010010352190094,0.06017769266725066
0.47695422814903515,0.10423015905762695,0.22428125538228372
0.4984584698204036,0.5994708808550934,0.8093382249643162
0.40057602360015704,0.5164958926897832,0.7746560413462708
0.44213021451885504,0.0,0.20241109901671248
0.450496231143873,0.11555758297049741,0.09614909598513777
0.519750277198593,0.6256742742048801,0.831860404221883
